timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718042053841,5180,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-318,text,true,,647,526,335,335,http://localhost:1010/api/public/register,5179,0,1
1718042054361,4660,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-180,text,true,,647,526,335,335,http://localhost:1010/api/public/register,4660,0,0
1718042052422,6629,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-271,text,true,,647,526,335,335,http://localhost:1010/api/public/register,6629,0,1
1718042048811,10268,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-41,text,true,,647,526,335,335,http://localhost:1010/api/public/register,10268,0,0
1718042047922,11189,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-121,text,true,,647,526,335,335,http://localhost:1010/api/public/register,11189,0,7
1718042049930,9196,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-188,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9196,0,2
1718042049198,9930,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-59,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9930,0,0
1718042048550,10609,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-142,text,true,,647,526,335,335,http://localhost:1010/api/public/register,10609,0,2
1718042051791,7373,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-250,text,true,,647,526,335,335,http://localhost:1010/api/public/register,7373,0,1
1718042048040,11176,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-125,text,true,,647,526,335,335,http://localhost:1010/api/public/register,11176,0,3
1718042053773,5489,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-316,text,true,,647,526,335,335,http://localhost:1010/api/public/register,5489,0,2
1718042054237,5057,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-54,text,true,,647,526,335,335,http://localhost:1010/api/public/register,5057,0,0
1718042047633,11694,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-8,text,true,,647,526,335,335,http://localhost:1010/api/public/register,11694,0,0
1718042048429,10916,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-138,text,true,,647,526,335,335,http://localhost:1010/api/public/register,10916,0,2
1718042047738,11608,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-115,text,true,,647,526,335,335,http://localhost:1010/api/public/register,11607,0,2
1718042047646,11704,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-9,text,true,,647,526,335,335,http://localhost:1010/api/public/register,11704,0,0
1718042054025,5347,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-324,text,true,,647,526,335,335,http://localhost:1010/api/public/register,5346,0,6
1718042054390,5004,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-294,text,true,,647,526,335,335,http://localhost:1010/api/public/register,5003,0,0
1718042052390,7014,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-53,text,true,,647,526,335,335,http://localhost:1010/api/public/register,7014,0,0
1718042051734,7722,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-248,text,true,,647,526,335,335,http://localhost:1010/api/public/register,7722,0,1
1718042047771,11685,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-116,text,true,,647,526,335,335,http://localhost:1010/api/public/register,11685,0,2
1718042049240,10248,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-58,text,true,,647,526,335,335,http://localhost:1010/api/public/register,10248,0,0
1718042047819,11675,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-12,text,true,,647,526,335,335,http://localhost:1010/api/public/register,11674,0,0
1718042048776,10718,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-49,text,true,,647,526,335,335,http://localhost:1010/api/public/register,10718,0,0
1718042047499,12005,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-107,text,true,,647,526,335,335,http://localhost:1010/api/public/register,12005,0,2
1718042052547,6960,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-275,text,true,,647,526,335,335,http://localhost:1010/api/public/register,6960,0,1
1718042052906,6655,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-287,text,true,,647,526,335,335,http://localhost:1010/api/public/register,6655,0,1
1718042049663,9899,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-179,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9899,0,1
1718042050474,9090,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-206,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9090,0,2
1718042049272,10300,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-166,text,true,,647,526,335,335,http://localhost:1010/api/public/register,10299,0,1
1718042047138,12438,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-95,text,true,,646,525,335,335,http://localhost:1010/api/public/register,12438,0,2
1718042053411,6215,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-304,text,true,,647,526,335,335,http://localhost:1010/api/public/register,6214,0,1
1718042053649,5979,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-312,text,true,,647,526,335,335,http://localhost:1010/api/public/register,5978,0,1
1718042048973,10665,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-79,text,true,,647,526,335,335,http://localhost:1010/api/public/register,10665,0,0
1718042049389,10277,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-170,text,true,,647,526,335,335,http://localhost:1010/api/public/register,10277,0,1
1718042049767,10169,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-25,text,true,,647,526,335,335,http://localhost:1010/api/public/register,10168,0,0
1718042050051,9899,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-192,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9899,0,4
1718042049601,10401,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-177,text,true,,647,526,335,335,http://localhost:1010/api/public/register,10401,0,1
1718042049179,10828,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-163,text,true,,647,526,335,335,http://localhost:1010/api/public/register,10828,0,1
1718042051639,8368,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-72,text,true,,647,526,335,335,http://localhost:1010/api/public/register,8368,0,0
1718042049635,10385,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-178,text,true,,647,526,335,335,http://localhost:1010/api/public/register,10385,0,1
1718042048522,11537,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-141,text,true,,647,526,335,335,http://localhost:1010/api/public/register,11537,0,1
1718042050171,10010,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-196,text,true,,647,526,335,335,http://localhost:1010/api/public/register,10009,0,1
1718042049895,10296,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-56,text,true,,647,526,335,335,http://localhost:1010/api/public/register,10296,0,0
1718042050332,9860,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-75,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9860,0,0
1718042050358,9836,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-202,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9836,0,1
1718042052936,7292,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-288,text,true,,647,526,335,335,http://localhost:1010/api/public/register,7292,0,1
1718042047047,13218,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-92,text,true,,646,525,335,335,http://localhost:1010/api/public/register,13218,0,2
1718042052753,7512,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-282,text,true,,647,526,335,335,http://localhost:1010/api/public/register,7512,0,1
1718042051511,8757,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-220,text,true,,647,526,335,335,http://localhost:1010/api/public/register,8757,0,0
1718042052072,8211,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-259,text,true,,647,526,335,335,http://localhost:1010/api/public/register,8211,0,1
1718042054196,6100,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-330,text,true,,647,526,335,335,http://localhost:1010/api/public/register,6100,0,1
1718042050081,10222,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-193,text,true,,647,526,335,335,http://localhost:1010/api/public/register,10221,0,2
1718042056609,3753,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-39,text,true,,647,526,335,335,http://localhost:1010/api/public/register,3753,0,0
1718042049868,10512,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-97,text,true,,647,526,335,335,http://localhost:1010/api/public/register,10512,0,0
1718042048954,11439,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-51,text,true,,647,526,335,335,http://localhost:1010/api/public/register,11439,0,0
1718042050611,9803,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-66,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9803,0,0
1718042050679,9790,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-213,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9790,0,2
1718042050691,9780,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-69,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9779,0,0
1718042056616,3864,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-276,text,true,,647,526,335,335,http://localhost:1010/api/public/register,3864,0,0
1718042050450,10062,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-77,text,true,,647,526,335,335,http://localhost:1010/api/public/register,10061,0,0
1718042049823,10695,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-45,text,true,,647,526,335,335,http://localhost:1010/api/public/register,10695,0,0
1718042056917,3615,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-168,text,true,,647,526,335,335,http://localhost:1010/api/public/register,3614,0,0
1718042048909,11635,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-154,text,true,,647,526,335,335,http://localhost:1010/api/public/register,11635,0,2
1718042050607,9957,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-52,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9957,0,0
1718042050809,9759,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-33,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9759,0,0
1718042050683,9897,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-30,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9897,0,0
1718042050800,9788,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-217,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9788,0,1
1718042050793,9808,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-50,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9808,0,0
1718042051370,9333,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-236,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9333,0,1
1718042056995,3711,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-96,text,true,,647,526,335,335,http://localhost:1010/api/public/register,3711,0,0
1718042048339,12370,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-135,text,true,,647,526,335,335,http://localhost:1010/api/public/register,12369,0,1
1718042051340,9371,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-235,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9371,0,2
1718042047687,13030,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-113,text,true,,647,526,335,335,http://localhost:1010/api/public/register,13030,0,6
1718042048669,12077,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-146,text,true,,647,526,335,335,http://localhost:1010/api/public/register,12077,0,2
1718042052348,8402,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-268,text,true,,647,526,335,335,http://localhost:1010/api/public/register,8402,0,3
1718042051458,9397,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-68,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9396,0,0
1718042051311,9545,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-29,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9544,0,0
1718042051313,9546,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-234,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9546,0,1
1718042051395,9491,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-17,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9491,0,0
1718042051605,9282,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-243,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9281,0,2
1718042051040,9975,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-47,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9974,0,0
1718042051532,9485,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-70,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9485,0,0
1718042051046,9978,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-225,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9977,0,1
1718042057018,4029,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-94,text,true,,647,526,335,335,http://localhost:1010/api/public/register,4029,0,0
1718042052593,8463,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-89,text,true,,647,526,335,335,http://localhost:1010/api/public/register,8463,0,0
1718042056834,4226,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-269,text,true,,647,526,335,335,http://localhost:1010/api/public/register,4225,0,0
1718042052046,9044,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-258,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9044,0,2
1718042052386,8716,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-48,text,true,,647,526,335,335,http://localhost:1010/api/public/register,8716,0,0
1718042056612,4526,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-100,text,true,,647,526,335,335,http://localhost:1010/api/public/register,4526,0,0
1718042051460,9701,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-215,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9701,0,0
1718042051982,9188,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-256,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9188,0,1
1718042051652,9528,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-82,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9527,0,0
1718042047841,13372,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-4,text,true,,647,526,335,335,http://localhost:1010/api/public/register,13371,0,0
1718042051462,9874,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-239,text,true,,647,526,335,335,http://localhost:1010/api/public/register,9874,0,1
1718042057133,4215,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-109,text,true,,647,526,334,334,http://localhost:1010/api/public/register,4214,0,0
1718042057423,3926,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-296,text,true,,653,526,334,334,http://localhost:1010/api/public/register,3925,0,0
1718042051618,9751,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-244,text,true,,647,526,334,334,http://localhost:1010/api/public/register,9743,0,4
1718042051522,9855,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-241,text,true,,647,526,334,334,http://localhost:1010/api/public/register,9855,0,1
1718042051533,9866,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-71,text,true,,647,526,334,334,http://localhost:1010/api/public/register,9865,0,0
1718042051915,9526,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-254,text,true,,647,526,334,334,http://localhost:1010/api/public/register,9526,0,1
1718042057451,4022,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-261,text,true,,647,526,334,334,http://localhost:1010/api/public/register,4022,0,0
1718042050411,11098,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-204,text,true,,647,526,334,334,http://localhost:1010/api/public/register,11098,0,2
1718042047639,13882,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-3,text,true,,647,526,334,334,http://localhost:1010/api/public/register,13882,0,0
1718042047874,13660,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-24,text,true,,647,526,334,334,http://localhost:1010/api/public/register,13660,0,0
1718042051512,10086,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-83,text,true,,647,526,334,334,http://localhost:1010/api/public/register,10086,0,0
1718042051678,9965,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-246,text,true,,647,526,334,334,http://localhost:1010/api/public/register,9965,0,1
1718042047784,13862,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-2,text,true,,647,526,334,334,http://localhost:1010/api/public/register,13861,0,0
1718042049214,12453,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-164,text,true,,647,526,334,334,http://localhost:1010/api/public/register,12452,0,1
1718042047233,14482,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-98,text,true,,646,525,334,334,http://localhost:1010/api/public/register,14481,0,4
1718042052402,9320,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-270,text,true,,647,526,334,334,http://localhost:1010/api/public/register,9316,0,1
1718042052155,9581,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-262,text,true,,647,526,334,334,http://localhost:1010/api/public/register,9580,0,2
1718042057334,4427,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-263,text,true,,647,526,334,334,http://localhost:1010/api/public/register,4427,0,0
1718042052603,9183,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-108,text,true,,653,526,334,334,http://localhost:1010/api/public/register,9182,0,0
1718042052440,9427,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-182,text,true,,647,526,334,334,http://localhost:1010/api/public/register,9427,0,0
1718042052872,8996,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-286,text,true,,647,526,334,334,http://localhost:1010/api/public/register,8996,0,1
1718042052220,9676,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-264,text,true,,647,526,334,334,http://localhost:1010/api/public/register,9676,0,2
1718042052245,9693,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-127,text,true,,647,526,334,334,http://localhost:1010/api/public/register,9693,0,0
1718042048161,13778,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-129,text,true,,647,526,334,334,http://localhost:1010/api/public/register,13777,0,1
1718042054258,7681,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-93,text,true,,647,526,334,334,http://localhost:1010/api/public/register,7680,0,0
1718042049482,12457,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-173,text,true,,647,526,334,334,http://localhost:1010/api/public/register,12457,0,1
1718042052821,9118,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-284,text,true,,647,526,334,334,http://localhost:1010/api/public/register,9117,0,2
1718042047950,13989,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-122,text,true,,647,526,334,334,http://localhost:1010/api/public/register,13989,0,2
1718042052256,9724,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-90,text,true,,647,526,334,334,http://localhost:1010/api/public/register,9724,0,0
1718042052244,9772,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-21,text,true,,647,526,334,334,http://localhost:1010/api/public/register,9772,0,0
1718042052265,9843,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-85,text,true,,647,526,334,334,http://localhost:1010/api/public/register,9843,0,0
1718042052262,9846,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-214,text,true,,647,526,334,334,http://localhost:1010/api/public/register,9846,0,0
1718042057999,4133,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-128,text,true,,647,526,334,334,http://localhost:1010/api/public/register,4133,0,0
1718042054240,7900,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-306,text,true,,647,526,334,334,http://localhost:1010/api/public/register,7900,0,0
1718042052242,9905,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-18,text,true,,647,526,334,334,http://localhost:1010/api/public/register,9905,0,0
1718042054163,8012,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-308,text,true,,647,526,334,334,http://localhost:1010/api/public/register,8012,0,0
1718042052237,9946,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-134,text,true,,647,526,334,334,http://localhost:1010/api/public/register,9946,0,0
1718042054267,7981,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-212,text,true,,647,526,334,334,http://localhost:1010/api/public/register,7980,0,0
1718042054038,8210,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-309,text,true,,647,526,334,334,http://localhost:1010/api/public/register,8209,0,0
1718042058706,3619,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-323,text,true,,647,526,334,334,http://localhost:1010/api/public/register,3619,0,0
1718042053303,9032,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-111,text,true,,647,526,334,334,http://localhost:1010/api/public/register,9032,0,0
1718042054220,8115,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-226,text,true,,647,526,334,334,http://localhost:1010/api/public/register,8115,0,0
1718042054145,8191,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-181,text,true,,647,526,334,334,http://localhost:1010/api/public/register,8190,0,0
1718042052501,9866,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-273,text,true,,647,526,334,334,http://localhost:1010/api/public/register,9866,0,2
1718042052771,9598,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-229,text,true,,647,526,334,334,http://localhost:1010/api/public/register,9598,0,0
1718042054213,8182,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-120,text,true,,647,526,334,334,http://localhost:1010/api/public/register,8182,0,0
1718042052638,9766,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-278,text,true,,647,526,334,334,http://localhost:1010/api/public/register,9765,0,1
1718042054149,8268,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-301,text,true,,647,526,334,334,http://localhost:1010/api/public/register,8268,0,0
1718042049244,13184,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-44,text,true,,647,526,334,334,http://localhost:1010/api/public/register,13183,0,0
1718042047887,14566,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-31,text,true,,647,526,334,334,http://localhost:1010/api/public/register,14566,0,0
1718042047734,14721,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-11,text,true,,647,526,334,334,http://localhost:1010/api/public/register,14721,0,0
1718042054125,8341,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-232,text,true,,647,526,334,334,http://localhost:1010/api/public/register,8341,0,0
1718042054123,8354,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-293,text,true,,647,526,334,334,http://localhost:1010/api/public/register,8354,0,0
1718042053873,8626,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-319,text,true,,647,526,334,334,http://localhost:1010/api/public/register,8626,0,1
1718042053958,8613,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-322,text,true,,647,526,334,334,http://localhost:1010/api/public/register,8612,0,1
1718042057998,4577,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-207,text,true,,647,526,334,334,http://localhost:1010/api/public/register,4577,0,0
1718042053753,8823,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-315,text,true,,647,526,334,334,http://localhost:1010/api/public/register,8822,0,2
1718042054273,8310,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-228,text,true,,647,526,334,334,http://localhost:1010/api/public/register,8310,0,0
1718042054095,8520,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-289,text,true,,647,526,334,334,http://localhost:1010/api/public/register,8520,0,0
1718042057998,4619,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-140,text,true,,647,526,334,334,http://localhost:1010/api/public/register,4619,0,0
1718042047763,14866,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-1,text,true,,647,526,334,334,http://localhost:1010/api/public/register,14866,0,0
1718042047467,15163,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-106,text,true,,647,526,334,334,http://localhost:1010/api/public/register,15163,0,1
1718042049089,13587,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-160,text,true,,647,526,334,334,http://localhost:1010/api/public/register,13587,0,2
1718042049153,13536,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-162,text,true,,647,526,334,334,http://localhost:1010/api/public/register,13536,0,2
1718042054331,8360,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-15,text,true,,647,526,334,334,http://localhost:1010/api/public/register,8360,0,0
1718042050590,12116,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-210,text,true,,647,526,334,334,http://localhost:1010/api/public/register,12116,0,2
1718042054390,8317,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-126,text,true,,647,526,334,334,http://localhost:1010/api/public/register,8317,0,0
1718042052275,10443,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-266,text,true,,647,526,334,334,http://localhost:1010/api/public/register,10443,0,2
1718042054240,8578,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-37,text,true,,647,526,333,333,http://localhost:1010/api/public/register,8577,0,0
1718042054370,8453,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-297,text,true,,647,526,333,333,http://localhost:1010/api/public/register,8452,0,0
1718042048783,14047,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-20,text,true,,647,526,333,333,http://localhost:1010/api/public/register,14046,0,0
1718042048822,14010,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-151,text,true,,647,526,333,333,http://localhost:1010/api/public/register,14009,0,2
1718042058927,3943,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-34,text,true,,647,526,332,332,http://localhost:1010/api/public/register,3943,0,0
1718042058811,4075,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-305,text,true,,647,526,332,332,http://localhost:1010/api/public/register,4074,0,0
1718042049387,13638,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-42,text,true,,647,526,332,332,http://localhost:1010/api/public/register,13637,0,0
1718042055367,7663,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-230,text,true,,647,526,332,332,http://localhost:1010/api/public/register,7662,0,0
